General : End date,"11/8/2022 11:43 AM"
"85.30600","8.92323","1.65002"
"85.33200","8.92586","1.65164"
"85.35800","8.92838","1.66625"
"85.38400","8.93100","1.65940"
"85.41000","8.93368","1.64454"
"85.43600","8.93625","1.65383"
"85.46200","8.93877","1.65774"
"85.48800","8.94139","1.65547"
"85.51400","8.94402","1.65026"
"85.54000","8.94654","1.65059"
"85.56600","8.94905","1.64825"
"85.59200","8.95168","1.65302"
"85.61800","8.95436","1.64557"
"85.64400","8.95693","1.64465"
"85.67000","8.95950","1.64657"
"85.69600","8.96213","1.65375"
"85.72200","8.96480","1.66128"
"85.74800","8.96743","1.66337"
"85.77400","8.97005","1.66914"
"85.80000","8.97262","1.66178"
"85.82600","8.97525","1.65718"
"85.85200","8.97782","1.65886"
"85.87800","8.98045","1.66897"
"85.90400","8.98296","1.66043"
"85.93000","8.98570","1.66188"
"85.95600","8.98827","1.65557"
"85.98200","8.99078","1.65612"
"86.00800","8.99336","1.65970"
"86.03400","8.99604","1.65364"
"86.06000","8.99855","1.64891"
"86.08600","9.00112","1.65675"
"86.11200","9.00364","1.65369"
"86.13800","9.00638","1.65161"
"86.16400","9.00895","1.66069"
"86.19000","9.01152","1.65825"
"86.21600","9.01414","1.65643"
"86.24200","9.01682","1.65476"
"86.26800","9.01939","1.64963"
"86.29400","9.02207","1.65429"
"86.32000","9.02464","1.65482"
"86.34600","9.02732","1.66153"
"86.37200","9.02989","1.66250"
"86.39800","9.03246","1.65376"
"86.42400","9.03498","1.65603"
"86.45000","9.03766","1.65055"
"86.47600","9.04023","1.65335"
"86.50200","9.04280","1.65189"
"86.52800","9.04538","1.65335"
"86.55400","9.04800","1.66232"
"86.58000","9.05057","1.66692"
"86.60600","9.05314","1.66668"
"86.63200","9.05571","1.65498"
"86.65800","9.05839","1.65827"
"86.68400","9.06096","1.66100"
"86.71000","9.06354","1.66768"
"86.73600","9.06621","1.67281"
"86.76200","9.06879","1.66272"
"86.78800","9.07141","1.64742"
"86.81400","9.07404","1.65879"
"86.84000","9.07671","1.67321"
"86.86600","9.07929","1.66175"
"86.89200","9.08186","1.65532"
"86.91800","9.08448","1.66655"
"86.94400","9.08711","1.66136"
"86.97000","9.08957","1.66096"
"86.99600","9.09220","1.65612"
"87.02200","9.09482","1.66285"
"87.04800","9.09745","1.67106"
"87.07400","9.10002","1.67517"
"87.10000","9.10264","1.66314"
"87.12600","9.10516","1.66892"
"87.15200","9.10779","1.67317"
"87.17800","9.11036","1.67398"
"87.20400","9.11293","1.67727"
"87.23000","9.11550","1.67975"
"87.25600","9.11818","1.67527"
"87.28200","9.12080","1.66909"
"87.30800","9.12337","1.66627"
"87.33400","9.12600","1.66074"
"87.36000","9.12873","1.66699"
"87.38600","9.13125","1.67824"
"87.41200","9.13382","1.67361"
"87.43800","9.13639","1.67462"
"87.46400","9.13912","1.66900"
"87.49000","9.14159","1.67088"
"87.51600","9.14416","1.68064"
"87.54200","9.14684","1.68184"
"87.56800","9.14946","1.68219"
"87.59400","9.15198","1.67728"
"87.62000","9.15461","1.66882"
"87.64600","9.15718","1.67073"
"87.67200","9.15980","1.67653"
"87.69800","9.16232","1.67758"
"87.72400","9.16495","1.67428"
"87.75000","9.16757","1.67350"
"87.77600","9.17020","1.67777"
"87.80200","9.17271","1.68796"
"87.82800","9.17534","1.66840"
"87.85400","9.17796","1.66625"
"87.88000","9.18064","1.66804"
"87.90600","9.18321","1.66900"
"87.93200","9.18579","1.67663"
"87.95800","9.18841","1.67973"
"87.98400","9.19109","1.68181"
"88.01000","9.19361","1.68026"
"88.03600","9.19618","1.67994"
"88.06200","9.19886","1.67565"
"88.08800","9.20148","1.67650"
"88.11400","9.20400","1.67170"
"88.14000","9.20657","1.67064"
"88.16600","9.20920","1.66956"
"88.19200","9.21182","1.68015"
"88.21800","9.21429","1.66582"
"88.24400","9.21686","1.67129"
"88.27000","9.21954","1.67709"
"88.29600","9.22211","1.67633"
"88.32200","9.22473","1.67623"
"88.34800","9.22730","1.68130"
"88.37400","9.22993","1.68395"
"88.40000","9.23255","1.67992"
"88.42600","9.23523","1.67586"
"88.45200","9.23780","1.67664"
"88.47800","9.24054","1.68254"
"88.50400","9.24311","1.68200"
"88.53000","9.24573","1.67944"
"88.55600","9.24820","1.68711"
"88.58200","9.25087","1.69255"
"88.60800","9.25345","1.68420"
"88.63400","9.25607","1.67963"
"88.66000","9.25859","1.69728"
"88.68600","9.26127","1.69508"
"88.71200","9.26384","1.68204"
"88.73800","9.26641","1.68356"
"88.76400","9.26893","1.68503"
"88.79000","9.27161","1.68972"
"88.81600","9.27413","1.69726"
"88.84200","9.27675","1.69237"
"88.86800","9.27932","1.68480"
"88.89400","9.28205","1.69130"
"88.92000","9.28457","1.69860"
"88.94600","9.28725","1.68386"
"88.97200","9.28988","1.67444"
"88.99800","9.29255","1.67696"
"89.02400","9.29507","1.68180"
"89.05000","9.29770","1.68166"
"89.07600","9.30027","1.69168"
"89.10200","9.30289","1.69815"
"89.12800","9.30541","1.70179"
"89.15400","9.30809","1.68727"
"89.18000","9.31061","1.69023"
"89.20600","9.31323","1.69578"
"89.23200","9.31580","1.69519"
"89.25800","9.31837","1.69405"
"89.28400","9.32095","1.69788"
"89.31000","9.32352","1.69727"
"89.33600","9.32609","1.68532"
"89.36200","9.32866","1.68393"
"89.38800","9.33129","1.68686"
"89.41400","9.33396","1.70000"
"89.44000","9.33654","1.69723"
"89.46600","9.33916","1.69972"
"89.49200","9.34184","1.69793"
"89.51800","9.34446","1.69524"
"89.54400","9.34703","1.70322"
"89.57000","9.34966","1.69483"
"89.59600","9.35229","1.68588"
"89.62200","9.35486","1.69377"
"89.64800","9.35738","1.69763"
"89.67400","9.36000","1.69343"
"89.70000","9.36268","1.69661"
"89.72600","9.36520","1.69557"
"89.75200","9.36771","1.68980"
"89.77800","9.37034","1.69263"
"89.80400","9.37302","1.68913"
"89.83000","9.37548","1.70011"
"89.85600","9.37805","1.70687"
"89.88200","9.38073","1.69852"
"89.90800","9.38341","1.70192"
"89.93400","9.38593","1.70417"
"89.96000","9.38855","1.69966"
"89.98600","9.39113","1.70459"
"90.01200","9.39386","1.70080"
"90.03800","9.39637","1.69931"
"90.06400","9.39900","1.69802"
"90.09000","9.40157","1.69160"
"90.11600","9.40425","1.70718"
"90.14200","9.40682","1.71466"
"90.16800","9.40945","1.72295"
"90.19400","9.41196","1.71473"
"90.22000","9.41469","1.70778"
"90.24600","9.41721","1.69658"
"90.27200","9.41984","1.69964"
"90.29800","9.42241","1.70450"
"90.32400","9.42509","1.70242"
"90.35000","9.42755","1.70498"
"90.37600","9.43013","1.71324"
"90.40200","9.43275","1.70303"
"90.42800","9.43543","1.70744"
"90.45400","9.43795","1.70878"
"90.48000","9.44057","1.70159"
"90.50600","9.44314","1.70470"
"90.53200","9.44577","1.71513"
"90.55800","9.44839","1.70130"
"90.58400","9.45102","1.69991"
"90.61000","9.45359","1.70140"
"90.63600","9.45627","1.70142"
"90.66200","9.45884","1.70923"
"90.68800","9.46146","1.71065"
"90.71400","9.46404","1.71642"
"90.74000","9.46666","1.71907"
"90.76600","9.46929","1.71506"
"90.79200","9.47180","1.70326"
"90.81800","9.47443","1.69672"
"90.84400","9.47705","1.69157"
"90.87000","9.47962","1.69311"
"90.89600","9.48214","1.69797"
"90.92200","9.48477","1.71290"
"90.94800","9.48739","1.70778"
"90.97400","9.48996","1.70865"
"91.00000","9.49254","1.70317"
"91.02600","9.49521","1.70754"
"91.05200","9.49773","1.71032"
"91.07800","9.50041","1.71347"
"91.10400","9.50304","1.71778"
"91.13000","9.50571","1.71109"
"91.15600","9.50823","1.69947"
"91.18200","9.51086","1.70966"
"91.20800","9.51348","1.71239"
"91.23400","9.51611","1.71468"
"91.26000","9.51863","1.71464"
"91.28600","9.52130","1.71168"
"91.31200","9.52382","1.70683"
"91.33800","9.52650","1.71366"
"91.36400","9.52902","1.70471"
"91.39000","9.53164","1.70502"
"91.41600","9.53416","1.70885"
"91.44200","9.53679","1.70738"
"91.46800","9.53930","1.72701"
"91.49400","9.54193","1.71662"
"91.52000","9.54450","1.71887"
"91.54600","9.54718","1.72153"
"91.57200","9.54980","1.71957"
"91.59800","9.55238","1.72705"
"91.62400","9.55500","1.73648"
"91.65000","9.55773","1.73070"
"91.67600","9.56025","1.73021"
"91.70200","9.56287","1.73807"
"91.72800","9.56545","1.73102"
"91.75400","9.56812","1.73145"
"91.78000","9.57059","1.72400"
"91.80600","9.57321","1.72543"
"91.83200","9.57584","1.72639"
"91.85800","9.57846","1.72390"
"91.88400","9.58098","1.72550"
"91.91000","9.58355","1.72274"
"91.93600","9.58618","1.71911"
"91.96200","9.58875","1.71306"
"91.98800","9.59127","1.72327"
"92.01400","9.59395","1.73565"
"92.04000","9.59657","1.72667"
"92.06600","9.59914","1.72298"
"92.09200","9.60171","1.71790"
"92.11800","9.60434","1.72874"
"92.14400","9.60702","1.73339"
"92.17000","9.60964","1.73177"
"92.19600","9.61227","1.73112"
"92.22200","9.61484","1.73153"
"92.24800","9.61747","1.72408"
"92.27400","9.62004","1.72205"
"92.30000","9.62261","1.73811"
"92.32600","9.62512","1.72790"
"92.35200","9.62786","1.72626"
"92.37800","9.63043","1.73503"
"92.40400","9.63295","1.72580"
"92.43000","9.63552","1.72722"
"92.45600","9.63820","1.72657"
"92.48200","9.64077","1.73322"
"92.50800","9.64329","1.74403"
"92.53400","9.64586","1.73275"
"92.56000","9.64859","1.73292"
"92.58600","9.65116","1.73896"
"92.61200","9.65373","1.74106"
"92.63800","9.65636","1.73363"
"92.66400","9.65898","1.72912"
"92.69000","9.66161","1.74635"
"92.71600","9.66423","1.75155"
"92.74200","9.66680","1.73303"
"92.76800","9.66948","1.73834"
"92.79400","9.67205","1.73827"
"92.82000","9.67468","1.73860"
"92.84600","9.67720","1.73641"
"92.87200","9.67988","1.74023"
"92.89800","9.68250","1.75562"
"92.92400","9.68507","1.74709"
"92.95000","9.68759","1.74245"
"92.97600","9.69027","1.73592"
"93.00200","9.69284","1.73664"
"93.02800","9.69541","1.73874"
"93.05400","9.69793","1.73242"
"93.08000","9.70066","1.73569"
"93.10600","9.70318","1.74790"
"93.13200","9.70575","1.74394"
"93.15800","9.70837","1.73940"
"93.18400","9.71105","1.73796"
"93.21000","9.71357","1.73772"
"93.23600","9.71625","1.74826"
"93.26200","9.71887","1.74987"
"93.28800","9.72150","1.74305"
"93.31400","9.72402","1.74730"
"93.34000","9.72670","1.74983"
"93.36600","9.72927","1.75721"
"93.39200","9.73184","1.76058"
"93.41800","9.73441","1.76091"
"93.44400","9.73709","1.74752"
"93.47000","9.73966","1.74864"
"93.49600","9.74223","1.74753"
"93.52200","9.74480","1.75687"
"93.54800","9.74743","1.75839"
"93.57400","9.75000","1.75971"
"93.60000","9.75252","1.75207"
"93.62600","9.75514","1.75256"
"93.65200","9.75771","1.75636"
"93.67800","9.76034","1.76330"
"93.70400","9.76296","1.76613"
"93.73000","9.76554","1.76520"
"93.75600","9.76816","1.75677"
"93.78200","9.77084","1.74575"
"93.80800","9.77341","1.74970"
"93.83400","9.77604","1.75845"
"93.86000","9.77861","1.76123"
"93.88600","9.78134","1.76767"
"93.91200","9.78386","1.75113"
"93.93800","9.78638","1.74901"
"93.96400","9.78900","1.75422"
"93.99000","9.79173","1.75870"
"94.01600","9.79420","1.75612"
"94.04200","9.79677","1.74902"
"94.06800","9.79934","1.75985"
"94.09400","9.80202","1.76765"
"94.12000","9.80448","1.76397"
"94.14600","9.80711","1.76199"
"94.17200","9.80968","1.76067"
"94.19800","9.81236","1.76398"
"94.22400","9.81488","1.76425"
"94.25000","9.81755","1.76220"
"94.27600","9.82012","1.76582"
"94.30200","9.82286","1.76683"
"94.32800","9.82543","1.76091"
"94.35400","9.82811","1.75933"
"94.38000","9.83062","1.76120"
"94.40600","9.83330","1.76458"
"94.43200","9.83587","1.77633"
"94.45800","9.83845","1.77817"
"94.48400","9.84096","1.76108"
"94.51000","9.84364","1.76496"
"94.53600","9.84621","1.76675"
"94.56200","9.84878","1.77182"
"94.58800","9.85136","1.77150"
"94.61400","9.85398","1.77327"
"94.64000","9.85650","1.77570"
"94.66600","9.85907","1.77862"
"94.69200","9.86170","1.77098"
"94.71800","9.86438","1.77077"
"94.74400","9.86695","1.77769"
"94.77000","9.86952","1.77052"
"94.79600","9.87220","1.77121"
"94.82200","9.87482","1.77641"
"94.84800","9.87739","1.77651"
"94.87400","9.88002","1.78006"
"94.90000","9.88270","1.77796"
"94.92600","9.88527","1.77995"
"94.95200","9.88789","1.77637"
"94.97800","9.89041","1.77389"
"95.00400","9.89304","1.77560"
"95.03000","9.89561","1.76894"
"95.05600","9.89823","1.77110"
"95.08200","9.90075","1.78011"
"95.10800","9.90343","1.78345"
"95.13400","9.90600","1.77994"
"95.16000","9.90857","1.77479"
"95.18600","9.91109","1.77156"
"95.21200","9.91377","1.77927"
"95.23800","9.91639","1.77910"
"95.26400","9.91897","1.78038"
"95.29000","9.92154","1.77952"
"95.31600","9.92427","1.78358"
"95.34200","9.92679","1.78592"
"95.36800","9.92941","1.78326"
"95.39400","9.93198","1.77800"
"95.42000","9.93471","1.77925"
"95.44600","9.93723","1.77848"
"95.47200","9.93986","1.77602"
"95.49800","9.94243","1.78092"
"95.52400","9.94511","1.77921"
"95.55000","9.94763","1.77869"
"95.57600","9.95025","1.78369"
"95.60200","9.95282","1.78293"
"95.62800","9.95550","1.77946"
"95.65400","9.95802","1.77601"
"95.68000","9.96064","1.78283"
"95.70600","9.96316","1.78249"
"95.73200","9.96579","1.78404"
"95.75800","9.96836","1.78525"
"95.78400","9.97098","1.79139"
"95.81000","9.97350","1.78920"
"95.83600","9.97618","1.79913"
"95.86200","9.97875","1.80263"
"95.88800","9.98137","1.79307"
"95.91400","9.98400","1.78263"
"95.94000","9.98668","1.79559"
"95.96600","9.98925","1.78304"
"95.99200","9.99182","1.79890"
"96.01800","9.99445","1.79491"
"96.04400","9.99707","1.79436"
"96.07000","9.99959","1.80206"
"96.07600","10.00018","1.79920"
