General : End date,"11/2/2022 11:37 AM"
"85.30600","9.24948","1.27969"
"85.33200","9.25200","1.27310"
"85.35800","9.25457","1.26862"
"85.38400","9.25714","1.28078"
"85.41000","9.25977","1.28458"
"85.43600","9.26234","1.28756"
"85.46200","9.26491","1.28999"
"85.48800","9.26759","1.27937"
"85.51400","9.27016","1.29110"
"85.54000","9.27273","1.29895"
"85.56600","9.27541","1.29662"
"85.59200","9.27809","1.29288"
"85.61800","9.28066","1.28717"
"85.64400","9.28323","1.28656"
"85.67000","9.28586","1.30304"
"85.69600","9.28854","1.30109"
"85.72200","9.29100","1.29009"
"85.74800","9.29368","1.29506"
"85.77400","9.29625","1.29949"
"85.80000","9.29887","1.30248"
"85.82600","9.30139","1.30818"
"85.85200","9.30402","1.30775"
"85.87800","9.30659","1.31307"
"85.90400","9.30916","1.30464"
"85.93000","9.31168","1.30706"
"85.95600","9.31436","1.31353"
"85.98200","9.31693","1.31118"
"86.00800","9.31961","1.31364"
"86.03400","9.32218","1.31935"
"86.06000","9.32480","1.32601"
"86.08600","9.32737","1.32764"
"86.11200","9.33011","1.31373"
"86.13800","9.33268","1.31404"
"86.16400","9.33525","1.32063"
"86.19000","9.33782","1.32339"
"86.21600","9.34055","1.32781"
"86.24200","9.34302","1.32793"
"86.26800","9.34559","1.32048"
"86.29400","9.34821","1.32541"
"86.32000","9.35084","1.33933"
"86.34600","9.35336","1.34301"
"86.37200","9.35598","1.33631"
"86.39800","9.35855","1.34008"
"86.42400","9.36118","1.33424"
"86.45000","9.36364","1.32051"
"86.47600","9.36632","1.32404"
"86.50200","9.36895","1.33688"
"86.52800","9.37157","1.34602"
"86.55400","9.37409","1.34117"
"86.58000","9.37677","1.34998"
"86.60600","9.37934","1.35550"
"86.63200","9.38202","1.35267"
"86.65800","9.38464","1.34757"
"86.68400","9.38721","1.35084"
"86.71000","9.38984","1.35516"
"86.73600","9.39246","1.35848"
"86.76200","9.39503","1.35280"
"86.78800","9.39755","1.35881"
"86.81400","9.40023","1.35969"
"86.84000","9.40280","1.36308"
"86.86600","9.40538","1.37261"
"86.89200","9.40795","1.36696"
"86.91800","9.41063","1.36041"
"86.94400","9.41320","1.38619"
"86.97000","9.41571","1.38054"
"86.99600","9.41829","1.38072"
"87.02200","9.42102","1.37982"
"87.04800","9.42354","1.37864"
"87.07400","9.42611","1.39491"
"87.10000","9.42873","1.40087"
"87.12600","9.43141","1.39649"
"87.15200","9.43398","1.39806"
"87.17800","9.43661","1.40877"
"87.20400","9.43923","1.41032"
"87.23000","9.44186","1.40873"
"87.25600","9.44443","1.42348"
"87.28200","9.44705","1.43001"
"87.30800","9.44957","1.43793"
"87.33400","9.45225","1.43637"
"87.36000","9.45487","1.43778"
"87.38600","9.45745","1.43518"
"87.41200","9.46002","1.44442"
"87.43800","9.46270","1.44708"
"87.46400","9.46521","1.45871"
"87.49000","9.46779","1.45580"
"87.51600","9.47036","1.44628"
"87.54200","9.47304","1.44934"
"87.56800","9.47561","1.45458"
"87.59400","9.47818","1.46210"
"87.62000","9.48075","1.47186"
"87.64600","9.48343","1.47770"
"87.67200","9.48600","1.47365"
"87.69800","9.48863","1.48378"
"87.72400","9.49125","1.48347"
"87.75000","9.49388","1.50288"
"87.77600","9.49645","1.49983"
"87.80200","9.49907","1.49416"
"87.82800","9.50170","1.50192"
"87.85400","9.50427","1.50070"
"87.88000","9.50684","1.49797"
"87.90600","9.50946","1.50049"
"87.93200","9.51204","1.50310"
"87.95800","9.51461","1.50574"
"87.98400","9.51723","1.51332"
"88.01000","9.51980","1.50293"
"88.03600","9.52238","1.50744"
"88.06200","9.52489","1.51968"
"88.08800","9.52752","1.52365"
"88.11400","9.53014","1.53307"
"88.14000","9.53277","1.53597"
"88.16600","9.53539","1.53992"
"88.19200","9.53796","1.54174"
"88.21800","9.54054","1.53710"
"88.24400","9.54327","1.54458"
"88.27000","9.54584","1.55040"
"88.29600","9.54841","1.54579"
"88.32200","9.55104","1.54079"
"88.34800","9.55371","1.54901"
"88.37400","9.55623","1.56238"
"88.40000","9.55880","1.56457"
"88.42600","9.56143","1.55780"
"88.45200","9.56411","1.55834"
"88.47800","9.56657","1.56845"
"88.50400","9.56914","1.57008"
"88.53000","9.57177","1.56661"
"88.55600","9.57439","1.57893"
"88.58200","9.57686","1.57163"
"88.60800","9.57948","1.57431"
"88.63400","9.58211","1.58082"
"88.66000","9.58479","1.58978"
"88.68600","9.58730","1.58743"
"88.71200","9.58993","1.60013"
"88.73800","9.59255","1.60627"
"88.76400","9.59523","1.60094"
"88.79000","9.59780","1.59751"
"88.81600","9.60048","1.59586"
"88.84200","9.60305","1.60129"
"88.86800","9.60573","1.60736"
"88.89400","9.60830","1.60631"
"88.92000","9.61077","1.61661"
"88.94600","9.61334","1.54411"
"88.97200","9.61607","1.47644"
"88.99800","9.61859","1.46435"
"89.02400","9.62116","1.46454"
"89.05000","9.62373","1.47418"
"89.07600","9.62641","1.48587"
"89.10200","9.62887","1.47961"
"89.12800","9.63150","1.47852"
"89.15400","9.63418","1.48571"
"89.18000","9.63680","1.48277"
"89.20600","9.63932","1.47944"
"89.23200","9.64195","1.48731"
"89.25800","9.64457","1.48787"
"89.28400","9.64720","1.48400"
"89.31000","9.64982","1.48260"
"89.33600","9.65245","1.49227"
"89.36200","9.65507","1.48568"
"89.38800","9.65764","1.49310"
"89.41400","9.66027","1.49544"
"89.44000","9.66279","1.50094"
"89.46600","9.66541","1.50529"
"89.49200","9.66804","1.50740"
"89.51800","9.67061","1.50253"
"89.54400","9.67318","1.49538"
"89.57000","9.67580","1.51585"
"89.59600","9.67843","1.51939"
"89.62200","9.68095","1.52045"
"89.64800","9.68352","1.52379"
"89.67400","9.68620","1.53137"
"89.70000","9.68882","1.52765"
"89.72600","9.69139","1.51721"
"89.75200","9.69396","1.51738"
"89.77800","9.69670","1.52311"
"89.80400","9.69916","1.53279"
"89.83000","9.70179","1.52790"
"89.85600","9.70446","1.53490"
"89.88200","9.70714","1.53388"
"89.90800","9.70966","1.52824"
"89.93400","9.71223","1.53606"
"89.96000","9.71486","1.53824"
"89.98600","9.71748","1.54487"
"90.01200","9.72000","1.55474"
"90.03800","9.72268","1.55855"
"90.06400","9.72525","1.55545"
"90.09000","9.72787","1.56095"
"90.11600","9.73039","1.56419"
"90.14200","9.73302","1.57439"
"90.16800","9.73559","1.57292"
"90.19400","9.73816","1.57662"
"90.22000","9.74073","1.57512"
"90.24600","9.74336","1.57668"
"90.27200","9.74593","1.58323"
"90.29800","9.74861","1.59967"
"90.32400","9.75118","1.60037"
"90.35000","9.75380","1.59607"
"90.37600","9.75643","1.59544"
"90.40200","9.75911","1.60113"
"90.42800","9.76163","1.61023"
"90.45400","9.76425","1.61683"
"90.48000","9.76688","1.61643"
"90.50600","9.76950","1.62568"
"90.53200","9.77197","1.63501"
"90.55800","9.77459","1.63831"
"90.58400","9.77727","1.64842"
"90.61000","9.77984","1.65244"
"90.63600","9.78236","1.64576"
"90.66200","9.78498","1.64740"
"90.68800","9.78761","1.65252"
"90.71400","9.79013","1.66237"
"90.74000","9.79264","1.65020"
"90.76600","9.79532","1.65625"
"90.79200","9.79795","1.66772"
"90.81800","9.80052","1.67591"
"90.84400","9.80309","1.66587"
"90.87000","9.80571","1.67011"
"90.89600","9.80839","1.68008"
"90.92200","9.81102","1.68685"
"90.94800","9.81359","1.68572"
"90.97400","9.81621","1.68497"
"91.00000","9.81884","1.67941"
"91.02600","9.82147","1.68220"
"91.05200","9.82404","1.68620"
"91.07800","9.82655","1.69792"
"91.10400","9.82929","1.69598"
"91.13000","9.83186","1.70184"
"91.15600","9.83438","1.70861"
"91.18200","9.83695","1.70570"
"91.20800","9.83963","1.70866"
"91.23400","9.84214","1.70929"
"91.26000","9.84466","1.70348"
"91.28600","9.84729","1.71252"
"91.31200","9.85002","1.72163"
"91.33800","9.85248","1.72385"
"91.36400","9.85511","1.73176"
"91.39000","9.85773","1.73707"
"91.41600","9.86041","1.74100"
"91.44200","9.86298","1.74494"
"91.46800","9.86566","1.73102"
"91.49400","9.86823","1.73025"
"91.52000","9.87091","1.73890"
"91.54600","9.87348","1.73903"
"91.57200","9.87611","1.74545"
"91.59800","9.87857","1.74303"
"91.62400","9.88125","1.74105"
"91.65000","9.88387","1.74447"
"91.67600","9.88639","1.75017"
"91.70200","9.88896","1.74477"
"91.72800","9.89164","1.75446"
"91.75400","9.89421","1.74901"
"91.78000","9.89673","1.75935"
"91.80600","9.89930","1.76652"
"91.83200","9.90204","1.76744"
"91.85800","9.90455","1.76863"
"91.88400","9.90718","1.76300"
"91.91000","9.90980","1.76362"
"91.93600","9.91243","1.77000"
"91.96200","9.91500","1.76419"
"91.98800","9.91768","1.77688"
"92.01400","9.92030","1.77634"
"92.04000","9.92288","1.78102"
"92.06600","9.92545","1.77719"
"92.09200","9.92807","1.77503"
"92.11800","9.93070","1.78277"
"92.14400","9.93316","1.78117"
"92.17000","9.93579","1.77938"
"92.19600","9.93846","1.77153"
"92.22200","9.94104","1.78215"
"92.24800","9.94361","1.78980"
"92.27400","9.94623","1.79465"
"92.30000","9.94880","1.79487"
"92.32600","9.95138","1.78542"
"92.35200","9.95395","1.72214"
"92.37800","9.95657","1.64553"
"92.40400","9.95909","1.62981"
"92.43000","9.96177","1.63766"
"92.45600","9.96439","1.63050"
"92.48200","9.96696","1.64163"
"92.50800","9.96959","1.63997"
"92.53400","9.97227","1.64424"
"92.56000","9.97484","1.66212"
"92.58600","9.97741","1.66761"
"92.61200","9.98004","1.66987"
"92.63800","9.98271","1.66926"
"92.66400","9.98523","1.68609"
"92.69000","9.98775","1.68941"
"92.71600","9.99043","1.69675"
"92.74200","9.99311","1.69677"
"92.76800","9.99557","1.69832"
"92.79400","9.99820","1.69909"
"92.81400","10.00018","1.69407"
