General : End date,"10/18/2022 1:14 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/18/2022"

Time,Extension,Load
(s),(mm),(kgf)
"105.71600","10.76255","2.68776"
"105.74200","10.76518","2.68517"
"105.76800","10.76791","2.69608"
"105.79400","10.77043","2.69041"
"105.82000","10.77300","2.69360"
"105.84600","10.77563","2.69526"
"105.87200","10.77830","2.69832"
"105.89800","10.78077","2.70716"
"105.92400","10.78339","2.70347"
"105.95000","10.78602","2.69910"
"105.97600","10.78870","2.69869"
"106.00200","10.79121","2.70135"
"106.02800","10.79379","2.69941"
"106.05400","10.79641","2.70296"
"106.08000","10.79904","2.70199"
"106.10600","10.80150","2.70142"
"106.13200","10.80412","2.70702"
"106.15800","10.80675","2.70105"
"106.18400","10.80937","2.70990"
"106.21000","10.81189","2.70786"
"106.23600","10.81457","2.71052"
"106.26200","10.81714","2.71420"
"106.28800","10.81982","2.71288"
"106.31400","10.82239","2.71651"
"106.34000","10.82502","2.72530"
"106.36600","10.82764","2.72965"
"106.39200","10.83027","2.72793"
"106.41800","10.83284","2.72718"
"106.44400","10.83536","2.72643"
"106.47000","10.83804","2.72530"
"106.49600","10.84066","2.73033"
"106.52200","10.84318","2.73338"
"106.54800","10.84575","2.73182"
"106.57400","10.84838","2.73052"
"106.60000","10.85100","2.73135"
"106.62600","10.85347","2.73171"
"106.65200","10.85604","2.74028"
"106.67800","10.85877","2.74241"
"106.70400","10.86134","2.74009"
"106.73000","10.86391","2.73269"
"106.75600","10.86654","2.74695"
"106.78200","10.86921","2.74395"
"106.80800","10.87184","2.74859"
"106.83400","10.87446","2.74204"
"106.86000","10.87704","2.73741"
"106.88600","10.87971","2.74716"
"106.91200","10.88229","2.75997"
"106.93800","10.88491","2.75737"
"106.96400","10.88743","2.76223"
"106.99000","10.89005","2.70622"
"107.01600","10.89263","2.61514"
"107.04200","10.89525","2.57644"
"107.06800","10.89777","2.54944"
"107.09400","10.90045","2.52180"
"107.12000","10.90302","2.53102"
"107.14600","10.90554","2.55012"
"107.17200","10.90811","2.56165"
"107.19800","10.91079","2.57971"
"107.22400","10.91341","2.58322"
"107.25000","10.91598","2.58353"
"107.27600","10.91855","2.58054"
"107.30200","10.92129","2.58248"
"107.32800","10.92380","2.57614"
"107.35400","10.92648","2.59843"
"107.38000","10.92905","2.61438"
"107.40600","10.93173","2.62127"
"107.43200","10.93425","2.62203"
"107.45800","10.93688","2.61196"
"107.48400","10.93950","2.62078"
"107.51000","10.94207","2.62799"
"107.53600","10.94459","2.62415"
"107.56200","10.94727","2.63244"
"107.58800","10.94979","2.63168"
"107.61400","10.95241","2.63550"
"107.64000","10.95493","2.63974"
"107.66600","10.95755","2.64510"
"107.69200","10.96012","2.64900"
"107.71800","10.96275","2.64028"
"107.74400","10.96532","2.64452"
"107.77000","10.96795","2.65259"
"107.79600","10.97057","2.65156"
"107.82200","10.97320","2.65796"
"107.84800","10.97582","2.66621"
"107.87400","10.97839","2.66650"
"107.90000","10.98107","2.66855"
"107.92600","10.98364","2.66571"
"107.95200","10.98621","2.67269"
"107.97800","10.98884","2.67267"
"108.00400","10.99146","2.66988"
"108.03000","10.99404","2.67288"
"108.05600","10.99655","2.69055"
"108.08200","10.99918","2.68133"
"108.10800","11.00186","2.65339"
"108.13400","11.00443","2.65864"
"108.16000","11.00695","2.66223"
"108.18600","11.00952","2.66279"
"108.21200","11.01225","2.66413"
"108.23800","11.01477","2.66297"
"108.26400","11.01729","2.66101"
"108.29000","11.01997","2.68164"
"108.31600","11.02259","2.67808"
"108.34200","11.02511","2.67687"
"108.36800","11.02773","2.68619"
"108.39400","11.03036","2.69190"
"108.42000","11.03304","2.69119"
"108.44600","11.03555","2.68060"
"108.47200","11.03818","2.69142"
"108.49800","11.04075","2.70351"
"108.52400","11.04348","2.69809"
"108.55000","11.04605","2.70098"
"108.57600","11.04862","2.70981"
"108.60200","11.05114","2.70521"
"108.62800","11.05387","2.70924"
"108.65400","11.05645","2.71251"
"108.68000","11.05902","2.71345"
"108.70600","11.06159","2.72857"
"108.73200","11.06427","2.73142"
"108.75800","11.06673","2.71889"
"108.78400","11.06930","2.71483"
"108.81000","11.07187","2.72217"
"108.83600","11.07461","2.72768"
"108.86200","11.07712","2.73086"
"108.88800","11.07975","2.72911"
"108.91400","11.08238","2.70540"
"108.94000","11.08500","2.69406"
"108.96600","11.08763","2.69689"
"108.99200","11.09025","2.69608"
"109.01800","11.09288","2.69872"
"109.04400","11.09550","2.70815"
"109.07000","11.09807","2.71990"
"109.09600","11.10064","2.71960"
"109.12200","11.10321","2.72395"
"109.14800","11.10589","2.71971"
"109.17400","11.10846","2.71448"
"109.20000","11.11104","2.71544"
"109.22600","11.11361","2.72694"
"109.25200","11.11623","2.73088"
"109.27800","11.11880","2.73141"
"109.30400","11.12132","2.72994"
"109.33000","11.12395","2.74019"
"109.35600","11.12657","2.74176"
"109.38200","11.12914","2.75122"
"109.40800","11.13171","2.75387"
"109.43400","11.13445","2.75643"
"109.46000","11.13696","2.75562"
"109.48600","11.13959","2.76415"
"109.51200","11.14221","2.77106"
"109.53800","11.14495","2.77296"
"109.56400","11.14746","2.78182"
"109.59000","11.15009","2.77510"
"109.61600","11.15271","2.76488"
"109.64200","11.15534","2.77076"
"109.66800","11.15780","2.77359"
"109.69400","11.16043","2.77222"
"109.72000","11.16305","2.77904"
"109.74600","11.16568","2.78445"
"109.77200","11.16820","2.78726"
"109.79800","11.17082","2.79445"
"109.82400","11.17334","2.79465"
"109.85000","11.17596","2.79868"
"109.87600","11.17854","2.80290"
"109.90200","11.18116","2.79449"
"109.92800","11.18373","2.80277"
"109.95400","11.18641","2.81458"
"109.98000","11.18898","2.80655"
"110.00600","11.19155","2.80980"
"110.03200","11.19418","2.80634"
"110.05800","11.19691","2.81703"
"110.08400","11.19943","2.80924"
"110.11000","11.20205","2.81016"
"110.13600","11.20462","2.81087"
"110.16200","11.20730","2.81873"
"110.18800","11.20977","2.83512"
"110.21400","11.21234","2.84356"
"110.24000","11.21496","2.84312"
"110.26600","11.21764","2.84105"
"110.29200","11.22016","2.83949"
"110.31800","11.22278","2.83369"
"110.34400","11.22541","2.83788"
"110.37000","11.22804","2.84774"
"110.39600","11.23050","2.85171"
"110.42200","11.23312","2.84340"
"110.44800","11.23580","2.84659"
"110.47400","11.23837","2.84826"
"110.50000","11.24095","2.84994"
"110.52600","11.24357","2.84851"
"110.55200","11.24620","2.86309"
"110.57800","11.24882","2.86989"
"110.60400","11.25139","2.87312"
"110.63000","11.25402","2.86922"
"110.65600","11.25664","2.87215"
"110.68200","11.25921","2.87929"
"110.70800","11.26179","2.87838"
"110.73400","11.26430","2.88558"
"110.76000","11.26698","2.88620"
"110.78600","11.26966","2.87841"
"110.81200","11.27218","2.88812"
"110.83800","11.27475","2.90019"
"110.86400","11.27743","2.89088"
"110.89000","11.28000","2.88523"
"110.91600","11.28252","2.89453"
"110.94200","11.28509","2.90381"
"110.96800","11.28782","2.89355"
"110.99400","11.29034","2.89775"
"111.02000","11.29291","2.90831"
"111.04600","11.29554","2.90714"
"111.07200","11.29821","2.90891"
"111.09800","11.30079","2.91237"
"111.12400","11.30341","2.90675"
"111.15000","11.30598","2.90023"
"111.17600","11.30866","2.90915"
"111.20200","11.31123","2.92194"
"111.22800","11.31386","2.91939"
"111.25400","11.31637","2.92103"
"111.28000","11.31905","2.92764"
"111.30600","11.32168","2.93638"
"111.33200","11.32425","2.93178"
"111.35800","11.32677","2.94224"
"111.38400","11.32945","2.93840"
"111.41000","11.33202","2.93186"
"111.43600","11.33459","2.93930"
"111.46200","11.33711","2.93077"
"111.48800","11.33984","2.94794"
"111.51400","11.34236","2.94498"
"111.54000","11.34493","2.94927"
"111.56600","11.34755","2.95511"
"111.59200","11.35023","2.96246"
"111.61800","11.35275","2.95704"
"111.64400","11.35543","2.96630"
"111.67000","11.35805","2.96385"
"111.69600","11.36068","2.96093"
"111.72200","11.36325","2.95832"
"111.74800","11.36587","2.97005"
"111.77400","11.36850","2.96583"
"111.80000","11.37102","2.96549"
"111.82600","11.37364","2.97582"
"111.85200","11.37627","2.93044"
"111.87800","11.37884","2.89950"
"111.90400","11.38146","2.90949"
"111.93000","11.38404","2.91423"
"111.95600","11.38661","2.91645"
"111.98200","11.38918","2.92109"
"112.00800","11.39175","2.92044"
"112.03400","11.39432","2.92347"
"112.06000","11.39689","2.93114"
"112.08600","11.39952","2.93857"
"112.11200","11.40220","2.94928"
"112.13800","11.40477","2.94368"
"112.16400","11.40739","2.94188"
"112.19000","11.41012","2.95409"
"112.21600","11.41264","2.95275"
"112.24200","11.41521","2.96272"
"112.26800","11.41784","2.96894"
"112.29400","11.42052","2.96707"
"112.32000","11.42304","2.98315"
"112.34600","11.42555","2.98059"
"112.37200","11.42818","2.97855"
"112.39800","11.43091","2.97928"
"112.42400","11.43337","2.97993"
"112.45000","11.43595","2.98249"
"112.47600","11.43852","2.97874"
"112.50200","11.44120","2.98521"
"112.52800","11.44366","2.97935"
"112.55400","11.44629","2.98582"
"112.58000","11.44891","2.98960"
"112.60600","11.45159","2.99901"
"112.63200","11.45411","2.99983"
"112.65800","11.45679","3.01280"
"112.68400","11.45930","3.01353"
"112.71000","11.46209","3.00282"
"112.73600","11.46466","3.00286"
"112.76200","11.46723","3.01349"
"112.78800","11.46980","3.01566"
"112.81400","11.47248","3.01535"
"112.84000","11.47505","3.01377"
"112.86600","11.47757","3.01828"
"112.89200","11.48014","3.03002"
"112.91800","11.48287","3.02971"
"112.94400","11.48539","3.02750"
"112.97000","11.48796","3.02458"
"112.99600","11.49059","3.03403"
"113.02200","11.49321","3.04065"
"113.04800","11.49573","3.03519"
"113.07400","11.49830","3.03911"
"113.10000","11.50098","3.04219"
"113.12600","11.50361","3.04774"
"113.15200","11.50613","3.04942"
"113.17800","11.50875","3.05425"
"113.20400","11.51138","3.04672"
"113.23000","11.51400","3.05132"
"113.25600","11.51663","3.07266"
"113.28200","11.51925","3.05879"
"113.30800","11.52188","3.06600"
"113.33400","11.52445","3.06714"
"113.36000","11.52707","3.06036"
"113.38600","11.52959","3.06084"
"113.41200","11.53221","3.06217"
"113.43800","11.53484","3.07513"
"113.46400","11.53746","3.08434"
"113.49000","11.53998","3.08852"
"113.51600","11.54266","3.02968"
"113.54200","11.54523","3.02027"
"113.56800","11.54775","3.01886"
"113.59400","11.55032","3.03886"
"113.62000","11.55300","3.05183"
"113.64600","11.55557","3.06422"
"113.67200","11.55814","3.05411"
"113.69800","11.56071","3.05732"
"113.72400","11.56345","3.06988"
"113.75000","11.56596","3.06871"
"113.77600","11.56859","3.06664"
"113.80200","11.57122","3.07710"
"113.82800","11.57389","3.07065"
"113.85400","11.57646","3.05881"
"113.88000","11.57909","3.05879"
"113.90600","11.58166","3.07241"
"113.93200","11.58429","3.07844"
"113.95800","11.58680","3.09080"
"113.98400","11.58948","3.10359"
"114.01000","11.59205","3.09968"
"114.03600","11.59468","3.09845"
"114.06200","11.59720","3.08809"
"114.08800","11.59988","3.09759"
"114.11400","11.60239","3.10163"
"114.14000","11.60502","3.10585"
"114.16600","11.60759","3.12385"
"114.19200","11.61016","3.11513"
"114.21800","11.61268","3.11421"
"114.24400","11.61536","3.11625"
"114.27000","11.61793","3.12500"
"114.29600","11.62055","3.12685"
"114.32200","11.62318","3.12381"
"114.34800","11.62591","3.12907"
"114.37400","11.62843","3.13507"
"114.40000","11.63105","3.13662"
"114.42600","11.63368","3.13788"
"114.45200","11.63630","3.13981"
"114.47800","11.63877","3.13719"
"114.50400","11.64139","3.14686"
"114.53000","11.64412","3.15735"
"114.55600","11.64664","3.15264"
"114.58200","11.64921","3.15433"
"114.60800","11.65179","3.15909"
"114.63400","11.65441","3.15720"
"114.66000","11.65693","3.15835"
"114.68600","11.65945","3.16236"
"114.71200","11.66212","3.16221"
"114.73800","11.66475","3.16498"
"114.76400","11.66732","3.17777"
"114.79000","11.66989","3.17388"
"114.81600","11.67252","3.18318"
"114.84200","11.67525","3.18473"
"114.86800","11.67782","3.17616"
"114.89400","11.68045","3.17882"
"114.92000","11.68302","3.18093"
"114.94600","11.68570","3.19274"
"114.97200","11.68827","3.19600"
"114.99800","11.69084","3.19220"
"115.02400","11.69336","3.19709"
"115.05000","11.69609","3.21028"
"115.07600","11.69866","3.20601"
"115.10200","11.70118","3.20377"
"115.12800","11.70370","3.20269"
"115.15400","11.70643","3.21499"
"115.18000","11.70889","3.21848"
"115.20600","11.71146","3.21941"
"115.23200","11.71404","3.22297"
"115.25800","11.71682","3.21950"
"115.28400","11.71934","3.21859"
"115.31000","11.72196","3.21986"
"115.33600","11.72459","3.22108"
"115.36200","11.72721","3.23387"
"115.38800","11.72978","3.23429"
"115.41400","11.73246","3.22796"
"115.44000","11.73504","3.23721"
"115.46600","11.73771","3.23955"
"115.49200","11.74029","3.24545"
"115.51800","11.74291","3.24459"
"115.54400","11.74537","3.25080"
"115.57000","11.74805","3.25409"
"115.59600","11.75068","3.26116"
"115.62200","11.75325","3.25916"
"115.64800","11.75577","3.25901"
"115.67400","11.75845","3.26454"
"115.70000","11.76102","3.25939"
"115.72600","11.76354","3.26996"
"115.75200","11.76611","3.27558"
"115.77800","11.76878","3.26965"
"115.80400","11.77136","3.27588"
"115.83000","11.77393","3.28570"
"115.85600","11.77661","3.28185"
"115.88200","11.77923","3.28859"
"115.90800","11.78180","3.28484"
"115.93400","11.78443","3.28424"
"115.96000","11.78711","3.29508"
"115.98600","11.78968","3.30927"
"116.01200","11.79225","3.31208"
"116.03800","11.79482","3.30886"
"116.06400","11.79750","3.31274"
"116.09000","11.80002","3.31149"
"116.11600","11.80264","3.29437"
"116.14200","11.80527","3.30476"
"116.16800","11.80789","3.31424"
"116.19400","11.81041","3.31179"
"116.22000","11.81304","3.32035"
"116.24600","11.81561","3.31816"
"116.27200","11.81823","3.33056"
"116.29800","11.82075","3.33126"
"116.32400","11.82337","3.33442"
"116.35000","11.82589","3.32920"
"116.37600","11.82857","3.32992"
"116.40200","11.83120","3.34270"
"116.42800","11.83377","3.35071"
"116.45400","11.83634","3.35213"
"116.48000","11.83907","3.34855"
"116.50600","11.84164","3.34859"
"116.53200","11.84421","3.36487"
"116.55800","11.84679","3.36401"
"116.58400","11.84952","3.36792"
"116.61000","11.85198","3.36462"
"116.63600","11.85461","3.35670"
"116.66200","11.85723","3.36104"
"116.68800","11.85991","3.36023"
"116.71400","11.86243","3.36670"
"116.74000","11.86500","3.38406"
"116.76600","11.86757","3.39349"
"116.79200","11.87025","3.38879"
"116.81800","11.87271","3.39239"
"116.84400","11.87529","3.39232"
"116.87000","11.87796","3.39126"
"116.89600","11.88059","3.39137"
"116.92200","11.88311","3.39679"
"116.94800","11.88573","3.39687"
"116.97400","11.88836","3.39481"
"117.00000","11.89103","3.39872"
"117.02600","11.89361","3.40876"
"117.05200","11.89623","3.40747"
"117.07800","11.89886","3.40705"
"117.10400","11.90148","3.42441"
"117.13000","11.90405","3.41375"
"117.15600","11.90657","3.41634"
"117.18200","11.90925","3.43672"
"117.20800","11.91187","3.43028"
"117.23400","11.91445","3.42776"
"117.26000","11.91696","3.43023"
"117.28600","11.91959","3.43274"
"117.31200","11.92221","3.43340"
"117.33800","11.92473","3.43560"
"117.36400","11.92725","3.43448"
"117.39000","11.92993","3.44030"
"117.41600","11.93255","3.44371"
"117.44200","11.93507","3.45374"
"117.46800","11.93770","3.44992"
"117.49400","11.94043","3.44919"
"117.52000","11.94300","3.45590"
"117.54600","11.94562","3.46750"
"117.57200","11.94825","3.46571"
"117.59800","11.95087","3.46750"
"117.62400","11.95345","3.47625"
"117.65000","11.95607","3.47760"
"117.67600","11.95859","3.47617"
"117.70200","11.96121","3.46288"
"117.72800","11.96384","3.46397"
"117.75400","11.96646","3.47449"
"117.78000","11.96898","3.48990"
"117.80600","11.97166","3.49047"
"117.83200","11.97418","3.48133"
"117.85800","11.97675","3.48924"
"117.88400","11.97927","3.50264"
"117.91000","11.98200","3.49539"
"117.93600","11.98457","3.49489"
"117.96200","11.98714","3.50107"
"117.98800","11.98971","3.50635"
"118.01400","11.99250","3.50652"
"118.04000","11.99496","3.50727"
"118.06600","11.99764","3.49825"
"118.09200","12.00027","3.49622"
"118.11800","12.00295","3.50212"
"118.14400","12.00546","3.50299"
"118.17000","12.00809","3.51954"
"118.19600","12.01066","3.52385"
"118.22200","12.01328","3.52231"
"118.24800","12.01580","3.52466"
"118.27400","12.01843","3.51718"
"118.30000","12.02100","3.52106"
"118.32600","12.02363","3.52530"
"118.35200","12.02620","3.53960"
"118.37800","12.02882","3.54470"
"118.40400","12.03139","3.54876"
"118.43000","12.03396","3.54138"
"118.45600","12.03654","3.52949"
"118.48200","12.03916","3.53877"
"118.50800","12.04173","3.54588"
"118.53400","12.04441","3.55031"
"118.56000","12.04698","3.55690"
"118.58600","12.04961","3.55679"
"118.61200","12.05223","3.55521"
"118.63800","12.05486","3.56666"
"118.66400","12.05743","3.56752"
"118.69000","12.06000","3.56770"
"118.71600","12.06268","3.57273"
"118.74200","12.06525","3.57414"
"118.76800","12.06771","3.58107"
"118.79400","12.07034","3.57140"
"118.82000","12.07307","3.55963"
"118.84600","12.07559","3.56915"
"118.87200","12.07816","3.56934"
"118.89800","12.08073","3.57745"
"118.92400","12.08346","3.58882"
"118.95000","12.08593","3.59836"
"118.97600","12.08850","3.59176"
"119.00200","12.09112","3.58150"
"119.02800","12.09380","3.59329"
"119.05400","12.09632","3.60508"
"119.08000","12.09895","3.59412"
"119.10600","12.10152","3.59107"
"119.13200","12.10420","3.59668"
"119.15800","12.10677","3.60774"
"119.18400","12.10939","3.59799"
"119.21000","12.11196","3.60519"
"119.23600","12.11464","3.60726"
"119.26200","12.11721","3.61428"
"119.28800","12.11984","3.61479"
"119.31400","12.12236","3.61993"
"119.34000","12.12509","3.62616"
"119.36600","12.12761","3.62529"
"119.39200","12.13018","3.63374"
"119.41800","12.13275","3.63020"
"119.44400","12.13548","3.63323"
"119.47000","12.13795","3.64599"
"119.49600","12.14052","3.64622"
"119.52200","12.14309","3.65259"
"119.54800","12.14582","3.65175"
"119.57400","12.14828","3.64823"
"119.60000","12.15091","3.65517"
"119.62600","12.15354","3.65250"
"119.65200","12.15621","3.65437"
"119.67800","12.15878","3.65938"
"119.70400","12.16146","3.65849"
"119.73000","12.16404","3.66311"
"119.75600","12.16666","3.66975"
"119.78200","12.16923","3.66149"
"119.80800","12.17186","3.66963"
"119.83400","12.17443","3.66233"
"119.86000","12.17705","3.68069"
"119.88600","12.17968","3.67959"
"119.91200","12.18220","3.67329"
"119.93800","12.18482","3.68475"
"119.96400","12.18745","3.69855"
"119.99000","12.18996","3.69141"
"120.01600","12.19254","3.69491"
"120.04200","12.19516","3.69848"
"120.06800","12.19779","3.70261"
"120.09400","12.20036","3.70472"
"120.12000","12.20293","3.69486"
"120.14600","12.20561","3.69444"
"120.17200","12.20823","3.69853"
"120.19800","12.21080","3.70426"
"120.22400","12.21343","3.70624"
"120.25000","12.21616","3.71821"
"120.27600","12.21868","3.71551"
"120.30200","12.22125","3.71643"
"120.32800","12.22388","3.71347"
"120.35400","12.22650","3.71002"
"120.38000","12.22896","3.72476"
"120.40600","12.23159","3.72587"
"120.43200","12.23421","3.73034"
"120.45800","12.23684","3.73299"
"120.48400","12.23936","3.75504"
"120.51000","12.24198","3.75927"
"120.53600","12.24455","3.75294"
"120.56200","12.24718","3.74351"
"120.58800","12.24970","3.74115"
"120.61400","12.25232","3.75809"
"120.64000","12.25489","3.75738"
"120.66600","12.25763","3.74574"
"120.69200","12.26020","3.76198"
"120.71800","12.26282","3.76296"
"120.74400","12.26539","3.76724"
"120.77000","12.26813","3.76545"
"120.79600","12.27070","3.76740"
"120.82200","12.27327","3.77307"
"120.84800","12.27584","3.78306"
"120.87400","12.27852","3.77815"
"120.90000","12.28098","3.78731"
"120.92600","12.28355","3.78606"
"120.95200","12.28618","3.79583"
"120.97800","12.28886","3.79143"
"121.00400","12.29137","3.78525"
"121.03000","12.29395","3.79594"
"121.05600","12.29657","3.79295"
"121.08200","12.29920","3.79563"
"121.10800","12.30166","3.80869"
"121.13400","12.30434","3.82047"
"121.16000","12.30696","3.81456"
"121.18600","12.30959","3.80887"
"121.21200","12.31216","3.80682"
"121.23800","12.31479","3.81702"
"121.26400","12.31736","3.82360"
"121.29000","12.32004","3.82396"
"121.31600","12.32261","3.82547"
"121.34200","12.32523","3.83215"
"121.36800","12.32780","3.84261"
"121.39400","12.33043","3.84055"
"121.42000","12.33300","3.84424"
"121.44600","12.33552","3.84987"
"121.47200","12.33825","3.84233"
"121.49800","12.34088","3.84388"
"121.52400","12.34339","3.85015"
"121.55000","12.34596","3.85647"
"121.57600","12.34864","3.85775"
"121.60200","12.35121","3.85298"
"121.62800","12.35368","3.86282"
"121.65400","12.35630","3.86916"
"121.68000","12.35898","3.86982"
"121.70600","12.36155","3.85918"
"121.73200","12.36413","3.85824"
"121.75800","12.36675","3.86706"
"121.78400","12.36943","3.87583"
"121.81000","12.37200","3.87670"
"121.83600","12.37462","3.88816"
"121.86200","12.37720","3.89631"
"121.88800","12.37988","3.89923"
"121.91400","12.38245","3.89888"
"121.94000","12.38507","3.88467"
"121.96600","12.38759","3.88766"
"121.99200","12.39027","3.89468"
"122.01800","12.39289","3.89594"
"122.04400","12.39546","3.90533"
"122.07000","12.39798","3.91219"
"122.09600","12.40066","3.91354"
"122.12200","12.40323","3.91795"
"122.14800","12.40575","3.91678"
"122.17400","12.40832","3.92096"
"122.20000","12.41100","3.92243"
"122.22600","12.41357","3.92152"
"122.25200","12.41614","3.92722"
"122.27800","12.41871","3.92447"
"122.30400","12.42145","3.92935"
"122.33000","12.42396","3.93689"
"122.35600","12.42664","3.95261"
"122.38200","12.42927","3.95201"
"122.40800","12.43195","3.94920"
"122.43400","12.43446","3.95443"
"122.46000","12.43709","3.95674"
"122.48600","12.43966","3.96238"
"122.51200","12.44223","3.96621"
"122.53800","12.44486","3.96409"
"122.56400","12.44748","3.97749"
"122.59000","12.45005","3.96993"
"122.61600","12.45262","3.96666"
"122.64200","12.45520","3.97516"
"122.66800","12.45782","3.97135"
"122.69400","12.46039","3.97289"
"122.72000","12.46296","3.97606"
"122.74600","12.46554","3.99000"
"122.77200","12.46811","3.99071"
"122.79800","12.47073","3.98481"
"122.82400","12.47341","3.99258"
"122.85000","12.47598","3.99420"
"122.87600","12.47855","3.99987"
"122.90200","12.48123","4.00747"
"122.92800","12.48386","4.01697"
"122.95400","12.48643","4.01426"
"122.98000","12.48900","4.02358"
"123.00600","12.49173","4.02764"
"123.03200","12.49425","4.01700"
"123.05800","12.49677","4.02522"
"123.08400","12.49939","4.02160"
"123.11000","12.50207","4.02439"
"123.13600","12.50459","4.03837"
"123.16200","12.50716","4.03773"
"123.18800","12.50973","4.03887"
"123.21400","12.51241","4.03809"
"123.24000","12.51493","4.03916"
"123.26600","12.51750","4.03835"
"123.29200","12.52012","4.04849"
"123.31800","12.52280","4.05333"
"123.34400","12.52532","4.05899"
"123.37000","12.52795","4.05475"
"123.39600","12.53052","4.05604"
"123.42200","12.53325","4.06095"
"123.44800","12.53582","4.06674"
"123.47400","12.53845","4.06769"
"123.50000","12.54102","4.07607"
"123.52600","12.54364","4.07414"
"123.55200","12.54621","4.07855"
"123.57800","12.54879","4.08540"
"123.60400","12.55136","4.07820"
"123.63000","12.55409","4.08205"
"123.65600","12.55661","4.08186"
"123.68200","12.55918","4.08661"
"123.70800","12.56175","4.09023"
"123.73400","12.56448","4.09397"
"123.76000","12.56695","4.10026"
"123.78600","12.56952","4.11202"
"123.81200","12.57214","4.10594"
"123.83800","12.57482","4.09543"
"123.86400","12.57734","4.11048"
"123.89000","12.57996","4.11469"
"123.91600","12.58259","4.11980"
"123.94200","12.58521","4.12353"
"123.96800","12.58778","4.11643"
"123.99400","12.59041","4.11577"
"124.02000","12.59304","4.12398"
"124.04600","12.59566","4.13469"
"124.07200","12.59823","4.14303"
"124.09800","12.60080","4.15059"
"124.12400","12.60343","4.14841"
"124.15000","12.60605","4.13630"
"124.17600","12.60868","4.14293"
"124.20200","12.61120","4.15742"
"124.22800","12.61382","4.15872"
"124.25400","12.61645","4.15439"
"124.28000","12.61896","4.15520"
"124.30600","12.62154","4.16834"
"124.33200","12.62416","4.16863"
"124.35800","12.62679","4.16082"
"124.38400","12.62936","4.16546"
"124.41000","12.63193","4.16704"
"124.43600","12.63466","4.17442"
"124.46200","12.63718","4.17111"
"124.48800","12.63980","4.17368"
"124.51400","12.64243","4.17379"
"124.54000","12.64511","4.18442"
"124.56600","12.64762","4.19424"
"124.59200","12.65025","4.20161"
"124.61800","12.65287","4.20642"
"124.64400","12.65550","4.20725"
"124.67000","12.65802","4.20622"
"124.69600","12.66064","4.20553"
"124.72200","12.66327","4.20996"
"124.74800","12.66589","4.22053"
"124.77400","12.66841","4.21960"
"124.80000","12.67104","4.21701"
"124.82600","12.67361","4.22446"
"124.85200","12.67618","4.21902"
"124.87800","12.67875","4.21795"
"124.90400","12.68137","4.22766"
"124.93000","12.68389","4.23245"
"124.95600","12.68663","4.23106"
"124.98200","12.68920","4.22722"
"125.00800","12.69177","4.22983"
"125.03400","12.69439","4.24127"
"125.06000","12.69707","4.24990"
"125.08600","12.69964","4.25535"
"125.11200","12.70227","4.26311"
"125.13800","12.70484","4.26059"
"125.16400","12.70752","4.26927"
"125.19000","12.70998","4.27086"
"125.21600","12.71261","4.26976"
"125.24200","12.71529","4.26845"
"125.26800","12.71786","4.27583"
"125.29400","12.72038","4.27177"
"125.32000","12.72295","4.27263"
"125.34600","12.72563","4.28824"
"125.37200","12.72820","4.29649"
"125.39800","12.73066","4.28562"
"125.42400","12.73328","4.28950"
"125.45000","12.73596","4.29622"
"125.47600","12.73854","4.29561"
"125.50200","12.74111","4.29266"
"125.52800","12.74373","4.29675"
"125.55400","12.74641","4.30741"
"125.58000","12.74903","4.31748"
"125.60600","12.75166","4.32661"
"125.63200","12.75423","4.31459"
"125.65800","12.75686","4.31727"
"125.68400","12.75948","4.32603"
"125.71000","12.76205","4.33105"
"125.73600","12.76457","4.32812"
"125.76200","12.76725","4.33471"
"125.78800","12.76982","4.34018"
"125.81400","12.77239","4.33908"
"125.84000","12.77491","4.34257"
"125.86600","12.77759","4.34561"
"125.89200","12.78016","4.34631"
"125.91800","12.78268","4.34992"
"125.94400","12.78525","4.35483"
"125.97000","12.78798","4.35465"
"125.99600","12.79050","4.36269"
"126.02200","12.79312","4.37569"
"126.04800","12.79575","4.36983"
"126.07400","12.79843","4.37534"
"126.10000","12.80100","4.37844"
"126.12600","12.80363","4.37470"
"126.15200","12.80620","4.37867"
"126.17800","12.80893","4.37523"
"126.20400","12.81145","4.37494"
"126.23000","12.81407","4.38780"
"126.25600","12.81664","4.39529"
"126.28200","12.81927","4.40030"
"126.30800","12.82184","4.40808"
"126.33400","12.82441","4.40144"
"126.36000","12.82698","4.39431"
"126.38600","12.82966","4.40165"
"126.41200","12.83223","4.41013"
"126.43800","12.83480","4.40650"
"126.46400","12.83732","4.41553"
"126.49000","12.84005","4.41438"
"126.51600","12.84257","4.41424"
"126.54200","12.84514","4.42570"
"126.56800","12.84777","4.42781"
"126.59400","12.85045","4.42926"
"126.62000","12.85296","4.44515"
"126.64600","12.85564","4.43904"
"126.67200","12.85827","4.44048"
"126.69800","12.86089","4.44054"
"126.72400","12.86346","4.44529"
"126.75000","12.86604","4.44330"
"126.77600","12.86866","4.45326"
"126.80200","12.87123","4.45504"
"126.82800","12.87380","4.45334"
"126.85400","12.87643","4.45046"
"126.88000","12.87905","4.46462"
"126.90600","12.88162","4.46610"
