General : End date,"11/8/2022 12:21 PM"
"85.30600","8.77559","1.47498"
"85.33200","8.77816","1.46739"
"85.35800","8.78079","1.46789"
"85.38400","8.78330","1.47051"
"85.41000","8.78593","1.46946"
"85.43600","8.78855","1.47345"
"85.46200","8.79118","1.47360"
"85.48800","8.79375","1.46603"
"85.51400","8.79638","1.46910"
"85.54000","8.79895","1.46612"
"85.56600","8.80168","1.47412"
"85.59200","8.80425","1.47792"
"85.61800","8.80688","1.48228"
"85.64400","8.80945","1.47988"
"85.67000","8.81213","1.47150"
"85.69600","8.81464","1.48334"
"85.72200","8.81721","1.47600"
"85.74800","8.81979","1.47004"
"85.77400","8.82246","1.47939"
"85.80000","8.82498","1.48154"
"85.82600","8.82755","1.48027"
"85.85200","8.83018","1.47446"
"85.87800","8.83280","1.47602"
"85.90400","8.83532","1.48489"
"85.93000","8.83789","1.48405"
"85.95600","8.84057","1.48373"
"85.98200","8.84320","1.47671"
"86.00800","8.84577","1.48228"
"86.03400","8.84839","1.48067"
"86.06000","8.85096","1.48484"
"86.08600","8.85359","1.48118"
"86.11200","8.85621","1.49515"
"86.13800","8.85884","1.49073"
"86.16400","8.86146","1.48458"
"86.19000","8.86404","1.48464"
"86.21600","8.86666","1.48398"
"86.24200","8.86923","1.48235"
"86.26800","8.87186","1.48958"
"86.29400","8.87448","1.48816"
"86.32000","8.87711","1.49152"
"86.34600","8.87957","1.49569"
"86.37200","8.88230","1.41678"
"86.39800","8.88488","1.36361"
"86.42400","8.88739","1.37539"
"86.45000","8.88991","1.39053"
"86.47600","8.89264","1.39789"
"86.50200","8.89522","1.40675"
"86.52800","8.89779","1.40476"
"86.55400","8.90036","1.40420"
"86.58000","8.90309","1.41573"
"86.60600","8.90555","1.42062"
"86.63200","8.90823","1.42602"
"86.65800","8.91086","1.43337"
"86.68400","8.91354","1.43613"
"86.71000","8.91605","1.43411"
"86.73600","8.91868","1.43004"
"86.76200","8.92130","1.43855"
"86.78800","8.92387","1.43874"
"86.81400","8.92645","1.43781"
"86.84000","8.92907","1.44114"
"86.86600","8.93164","1.43177"
"86.89200","8.93427","1.44192"
"86.91800","8.93684","1.44703"
"86.94400","8.93952","1.43459"
"86.97000","8.94204","1.44307"
"86.99600","8.94461","1.45117"
"87.02200","8.94718","1.45568"
"87.04800","8.94975","1.44688"
"87.07400","8.95232","1.45242"
"87.10000","8.95500","1.45617"
"87.12600","8.95757","1.45186"
"87.15200","8.96020","1.45348"
"87.17800","8.96282","1.45836"
"87.20400","8.96545","1.45802"
"87.23000","8.96802","1.46586"
"87.25600","8.97064","1.46861"
"87.28200","8.97327","1.45783"
"87.30800","8.97589","1.46447"
"87.33400","8.97841","1.47134"
"87.36000","8.98098","1.47307"
"87.38600","8.98371","1.47401"
"87.41200","8.98623","1.47248"
"87.43800","8.98875","1.47726"
"87.46400","8.99138","1.47849"
"87.49000","8.99405","1.48094"
"87.51600","8.99652","1.47948"
"87.54200","8.99904","1.48016"
"87.56800","9.00171","1.48408"
"87.59400","9.00439","1.47988"
"87.62000","9.00691","1.47673"
"87.64600","9.00954","1.47124"
"87.67200","9.01216","1.48092"
"87.69800","9.01484","1.48141"
"87.72400","9.01741","1.48380"
"87.75000","9.02004","1.49078"
"87.77600","9.02261","1.49114"
"87.80200","9.02534","1.48314"
"87.82800","9.02791","1.48132"
"87.85400","9.03043","1.48997"
"87.88000","9.03295","1.49034"
"87.90600","9.03568","1.49204"
"87.93200","9.03820","1.48676"
"87.95800","9.04077","1.48888"
"87.98400","9.04334","1.49663"
"88.01000","9.04602","1.49280"
"88.03600","9.04854","1.49355"
"88.06200","9.05111","1.48946"
"88.08800","9.05368","1.48603"
"88.11400","9.05647","1.49165"
"88.14000","9.05893","1.49570"
"88.16600","9.06155","1.49080"
"88.19200","9.06418","1.49041"
"88.21800","9.06686","1.50486"
"88.24400","9.06943","1.49798"
"88.27000","9.07205","1.49541"
"88.29600","9.07468","1.50486"
"88.32200","9.07730","1.50063"
"88.34800","9.07987","1.49641"
"88.37400","9.08250","1.49730"
"88.40000","9.08502","1.49678"
"88.42600","9.08764","1.49889"
"88.45200","9.09027","1.49514"
"88.47800","9.09284","1.49826"
"88.50400","9.09541","1.50596"
"88.53000","9.09804","1.51039"
"88.55600","9.10061","1.49153"
"88.58200","9.10312","1.49508"
"88.60800","9.10575","1.50841"
"88.63400","9.10843","1.50919"
"88.66000","9.11100","1.50393"
"88.68600","9.11357","1.50994"
"88.71200","9.11625","1.48206"
"88.73800","9.11882","1.45077"
"88.76400","9.12139","1.44988"
"88.79000","9.12402","1.46120"
"88.81600","9.12670","1.46538"
"88.84200","9.12927","1.46662"
"88.86800","9.13184","1.46932"
"88.89400","9.13446","1.47201"
"88.92000","9.13709","1.48860"
"88.94600","9.13961","1.49744"
"88.97200","9.14223","1.49629"
"88.99800","9.14486","1.49170"
"89.02400","9.14748","1.47803"
"89.05000","9.15005","1.49442"
"89.07600","9.15263","1.50024"
"89.10200","9.15520","1.48656"
"89.12800","9.15782","1.49153"
"89.15400","9.16034","1.50120"
"89.18000","9.16296","1.50052"
"89.20600","9.16554","1.49813"
"89.23200","9.16821","1.49136"
"89.25800","9.17079","1.49887"
"89.28400","9.17336","1.50256"
"89.31000","9.17598","1.50296"
"89.33600","9.17866","1.49574"
"89.36200","9.18123","1.50038"
"89.38800","9.18386","1.49273"
"89.41400","9.18643","1.49711"
"89.44000","9.18916","1.49910"
"89.46600","9.19162","1.49517"
"89.49200","9.19419","1.49985"
"89.51800","9.19682","1.50005"
"89.54400","9.19955","1.49650"
"89.57000","9.20202","1.50625"
"89.59600","9.20464","1.51150"
"89.62200","9.20721","1.50474"
"89.64800","9.20984","1.52099"
"89.67400","9.21230","1.52165"
"89.70000","9.21493","1.52084"
"89.72600","9.21755","1.51442"
"89.75200","9.22018","1.51190"
"89.77800","9.22270","1.51012"
"89.80400","9.22538","1.49539"
"89.83000","9.22795","1.50356"
"89.85600","9.23063","1.50803"
"89.88200","9.23325","1.50693"
"89.90800","9.23588","1.50568"
"89.93400","9.23845","1.50685"
"89.96000","9.24107","1.51319"
"89.98600","9.24370","1.50382"
"90.01200","9.24621","1.51948"
"90.03800","9.24884","1.51220"
"90.06400","9.25152","1.52282"
"90.09000","9.25404","1.51850"
"90.11600","9.25655","1.51401"
"90.14200","9.25923","1.52101"
"90.16800","9.26180","1.50873"
"90.19400","9.26432","1.52155"
"90.22000","9.26684","1.52756"
"90.24600","9.26957","1.52833"
"90.27200","9.27214","1.53389"
"90.29800","9.27471","1.52667"
"90.32400","9.27734","1.52527"
"90.35000","9.28002","1.52636"
"90.37600","9.28259","1.52902"
"90.40200","9.28527","1.51486"
"90.42800","9.28784","1.52280"
"90.45400","9.29052","1.53227"
"90.48000","9.29309","1.53055"
"90.50600","9.29571","1.52769"
"90.53200","9.29818","1.53438"
"90.55800","9.30086","1.54460"
"90.58400","9.30343","1.54201"
"90.61000","9.30605","1.53909"
"90.63600","9.30857","1.53041"
"90.66200","9.31125","1.53190"
"90.68800","9.31382","1.53515"
"90.71400","9.31639","1.53959"
"90.74000","9.31891","1.53633"
"90.76600","9.32159","1.54082"
"90.79200","9.32421","1.54152"
"90.81800","9.32679","1.54816"
"90.84400","9.32936","1.54271"
"90.87000","9.33204","1.54741"
"90.89600","9.33461","1.54442"
"90.92200","9.33729","1.54358"
"90.94800","9.33986","1.55219"
"90.97400","9.34254","1.54436"
"91.00000","9.34505","1.54074"
"91.02600","9.34768","1.54196"
"91.05200","9.35025","1.54529"
"91.07800","9.35287","1.54261"
"91.10400","9.35545","1.54552"
"91.13000","9.35807","1.55038"
"91.15600","9.36064","1.55659"
"91.18200","9.36327","1.54724"
"91.20800","9.36584","1.54661"
"91.23400","9.36846","1.54085"
"91.26000","9.37103","1.53059"
"91.28600","9.37361","1.53534"
"91.31200","9.37618","1.54532"
"91.33800","9.37875","1.55289"
"91.36400","9.38138","1.55770"
"91.39000","9.38400","1.55556"
"91.41600","9.38657","1.55626"
"91.44200","9.38920","1.55369"
"91.46800","9.39182","1.55393"
"91.49400","9.39445","1.55344"
"91.52000","9.39702","1.54711"
"91.54600","9.39959","1.55264"
"91.57200","9.40227","1.55712"
"91.59800","9.40484","1.54624"
"91.62400","9.40736","1.55205"
"91.65000","9.40998","1.54734"
"91.67600","9.41271","1.54527"
"91.70200","9.41523","1.55315"
"91.72800","9.41780","1.55433"
"91.75400","9.42037","1.55061"
"91.78000","9.42305","1.55669"
"91.80600","9.42557","1.56524"
"91.83200","9.42809","1.55995"
"91.85800","9.43071","1.56187"
"91.88400","9.43339","1.57449"
"91.91000","9.43591","1.57322"
"91.93600","9.43854","1.55304"
"91.96200","9.44111","1.55567"
"91.98800","9.44384","1.56109"
"92.01400","9.44641","1.57452"
"92.04000","9.44904","1.56737"
"92.06600","9.45155","1.56917"
"92.09200","9.45429","1.55799"
"92.11800","9.45686","1.56789"
"92.14400","9.45943","1.56947"
"92.17000","9.46200","1.56994"
"92.19600","9.46473","1.55921"
"92.22200","9.46725","1.55169"
"92.24800","9.46982","1.55478"
"92.27400","9.47239","1.57044"
"92.30000","9.47507","1.57354"
"92.32600","9.47754","1.56697"
"92.35200","9.48011","1.56437"
"92.37800","9.48273","1.55715"
"92.40400","9.48541","1.57463"
"92.43000","9.48793","1.57256"
"92.45600","9.49055","1.56419"
"92.48200","9.49312","1.57309"
"92.50800","9.49580","1.57637"
"92.53400","9.49843","1.57149"
"92.56000","9.50105","1.56929"
"92.58600","9.50362","1.57323"
"92.61200","9.50630","1.57068"
"92.63800","9.50887","1.57445"
"92.66400","9.51145","1.57108"
"92.69000","9.51402","1.56853"
"92.71600","9.51670","1.57455"
"92.74200","9.51927","1.58271"
"92.76800","9.52179","1.58929"
"92.79400","9.52441","1.58521"
"92.82000","9.52704","1.58630"
"92.84600","9.52955","1.58221"
"92.87200","9.53212","1.57489"
"92.89800","9.53475","1.58244"
"92.92400","9.53738","1.58443"
"92.95000","9.53995","1.58580"
"92.97600","9.54257","1.59121"
"93.00200","9.54525","1.58496"
"93.02800","9.54777","1.58407"
"93.05400","9.55045","1.58468"
"93.08000","9.55307","1.59998"
"93.10600","9.55575","1.58192"
"93.13200","9.55827","1.57490"
"93.15800","9.56089","1.57924"
"93.18400","9.56352","1.58745"
"93.21000","9.56609","1.58265"
"93.23600","9.56861","1.58598"
"93.26200","9.57129","1.57864"
"93.28800","9.57380","1.58045"
"93.31400","9.57648","1.59362"
"93.34000","9.57900","1.59384"
"93.36600","9.58162","1.58847"
"93.39200","9.58414","1.59032"
"93.41800","9.58682","1.58921"
"93.44400","9.58934","1.59759"
"93.47000","9.59196","1.59344"
"93.49600","9.59448","1.59850"
"93.52200","9.59721","1.58967"
"93.54800","9.59984","1.59062"
"93.57400","9.60241","1.60138"
"93.60000","9.60504","1.61368"
"93.62600","9.60777","1.59973"
"93.65200","9.61029","1.59594"
"93.67800","9.61286","1.58853"
"93.70400","9.61548","1.58263"
"93.73000","9.61816","1.59764"
"93.75600","9.62057","1.59322"
"93.78200","9.62320","1.58991"
"93.80800","9.62588","1.59412"
"93.83400","9.62845","1.58595"
"93.86000","9.63096","1.59592"
"93.88600","9.63359","1.60844"
"93.91200","9.63616","1.59784"
"93.93800","9.63873","1.58562"
"93.96400","9.64130","1.59967"
"93.99000","9.64393","1.60775"
"94.01600","9.64655","1.61155"
"94.04200","9.64918","1.61307"
"94.06800","9.65175","1.61005"
"94.09400","9.65432","1.60146"
"94.12000","9.65695","1.60574"
"94.14600","9.65962","1.60340"
"94.17200","9.66220","1.59816"
"94.19800","9.66482","1.59710"
"94.22400","9.66745","1.59401"
"94.25000","9.67007","1.61078"
"94.27600","9.67264","1.61153"
"94.30200","9.67516","1.61479"
"94.32800","9.67789","1.60460"
"94.35400","9.68046","1.60198"
"94.38000","9.68304","1.61183"
"94.40600","9.68561","1.60716"
"94.43200","9.68823","1.59872"
"94.45800","9.69080","1.60576"
"94.48400","9.69332","1.60210"
"94.51000","9.69589","1.60292"
"94.53600","9.69862","1.61216"
"94.56200","9.70114","1.59883"
"94.58800","9.70371","1.59490"
"94.61400","9.70634","1.60660"
"94.64000","9.70896","1.60652"
"94.66600","9.71159","1.61979"
"94.69200","9.71421","1.62736"
"94.71800","9.71679","1.61607"
"94.74400","9.71952","1.60193"
"94.77000","9.72209","1.61270"
"94.79600","9.72471","1.61684"
"94.82200","9.72718","1.61359"
"94.84800","9.72991","1.61475"
"94.87400","9.73248","1.60780"
"94.90000","9.73505","1.61434"
"94.92600","9.73763","1.62163"
"94.95200","9.74030","1.62802"
"94.97800","9.74288","1.63028"
"95.00400","9.74545","1.61533"
"95.03000","9.74796","1.61833"
"95.05600","9.75064","1.61661"
"95.08200","9.75316","1.61806"
"95.10800","9.75579","1.61423"
"95.13400","9.75836","1.61681"
"95.16000","9.76104","1.61406"
"95.18600","9.76355","1.62474"
"95.21200","9.76623","1.62204"
"95.23800","9.76886","1.63090"
"95.26400","9.77148","1.63025"
"95.29000","9.77405","1.60982"
"95.31600","9.77668","1.61903"
"95.34200","9.77930","1.62098"
"95.36800","9.78187","1.62282"
"95.39400","9.78445","1.62683"
"95.42000","9.78707","1.63269"
"95.44600","9.78970","1.62571"
"95.47200","9.79227","1.62721"
"95.49800","9.79484","1.63159"
"95.52400","9.79741","1.62875"
"95.55000","9.79998","1.63492"
"95.57600","9.80255","1.63742"
"95.60200","9.80512","1.63352"
"95.62800","9.80775","1.62326"
"95.65400","9.81038","1.61796"
"95.68000","9.81300","1.62165"
"95.70600","9.81557","1.61993"
"95.73200","9.81820","1.62669"
"95.75800","9.82088","1.62839"
"95.78400","9.82345","1.62304"
"95.81000","9.82607","1.62794"
"95.83600","9.82864","1.63888"
"95.86200","9.83138","1.63301"
"95.88800","9.83384","1.63355"
"95.91400","9.83641","1.62801"
"95.94000","9.83904","1.62958"
"95.96600","9.84171","1.62784"
"95.99200","9.84423","1.62439"
"96.01800","9.84680","1.63125"
"96.04400","9.84937","1.63194"
"96.07000","9.85200","1.62451"
"96.09600","9.85452","1.62480"
"96.12200","9.85709","1.63332"
"96.14800","9.85971","1.63882"
"96.17400","9.86239","1.63057"
"96.20000","9.86491","1.62982"
"96.22600","9.86759","1.64024"
"96.25200","9.87011","1.64469"
"96.27800","9.87289","1.62650"
"96.30400","9.87546","1.63507"
"96.33000","9.87809","1.65376"
"96.35600","9.88066","1.64509"
"96.38200","9.88334","1.62996"
"96.40800","9.88586","1.63784"
"96.43400","9.88843","1.64518"
"96.46000","9.89100","1.64864"
"96.48600","9.89368","1.63969"
"96.51200","9.89620","1.63321"
"96.53800","9.89877","1.63389"
"96.56400","9.90139","1.64359"
"96.59000","9.90402","1.64603"
"96.61600","9.90654","1.65011"
"96.64200","9.90916","1.64041"
"96.66800","9.91179","1.64901"
"96.69400","9.91441","1.64302"
"96.72000","9.91693","1.64238"
"96.74600","9.91955","1.65743"
"96.77200","9.92218","1.64883"
"96.79800","9.92480","1.65933"
"96.82400","9.92743","1.64948"
"96.85000","9.93005","1.64620"
"96.87600","9.93262","1.65134"
"96.90200","9.93525","1.65115"
"96.92800","9.93787","1.66308"
"96.95400","9.94044","1.65731"
"96.98000","9.94302","1.64829"
"97.00600","9.94564","1.64585"
"97.03200","9.94827","1.64791"
"97.05800","9.95079","1.65495"
"97.08400","9.95346","1.64899"
"97.11000","9.95604","1.64439"
"97.13600","9.95861","1.65067"
"97.16200","9.96113","1.65175"
"97.18800","9.96380","1.65063"
"97.21400","9.96643","1.65579"
"97.24000","9.96900","1.65865"
"97.26600","9.97152","1.64892"
"97.29200","9.97425","1.65478"
"97.31800","9.97677","1.65382"
"97.34400","9.97945","1.65464"
"97.37000","9.98202","1.65510"
"97.39600","9.98470","1.65644"
"97.42200","9.98727","1.65162"
"97.44800","9.98984","1.65580"
"97.47400","9.99247","1.66735"
"97.50000","9.99509","1.65708"
"97.52600","9.99761","1.66256"
"97.55000","10.00007","1.66499"
