General : End date,"11/2/2022 5:33 PM"
"85.30600","9.03429","1.12499"
"85.33200","9.03691","1.13124"
"85.35800","9.03948","1.13271"
"85.38400","9.04221","1.13781"
"85.41000","9.04479","1.13265"
"85.43600","9.04741","1.13193"
"85.46200","9.04998","1.12426"
"85.48800","9.05266","1.13240"
"85.51400","9.05523","1.13164"
"85.54000","9.05775","1.13356"
"85.56600","9.06038","1.13850"
"85.59200","9.06305","1.13419"
"85.61800","9.06557","1.13078"
"85.64400","9.06814","1.13397"
"85.67000","9.07077","1.13432"
"85.69600","9.07339","1.13551"
"85.72200","9.07591","1.13803"
"85.74800","9.07843","1.15215"
"85.77400","9.08105","1.14618"
"85.80000","9.08373","1.14179"
"85.82600","9.08625","1.14309"
"85.85200","9.08887","1.12752"
"85.87800","9.09150","1.12477"
"85.90400","9.09412","1.13303"
"85.93000","9.09675","1.14344"
"85.95600","9.09938","1.14727"
"85.98200","9.10205","1.14824"
"86.00800","9.10463","1.14333"
"86.03400","9.10725","1.13673"
"86.06000","9.10982","1.13186"
"86.08600","9.11239","1.14362"
"86.11200","9.11502","1.15162"
"86.13800","9.11764","1.14478"
"86.16400","9.12016","1.14950"
"86.19000","9.12279","1.14589"
"86.21600","9.12541","1.14369"
"86.24200","9.12798","1.14695"
"86.26800","9.13050","1.15062"
"86.29400","9.13312","1.14603"
"86.32000","9.13575","1.15293"
"86.34600","9.13827","1.14175"
"86.37200","9.14089","1.14094"
"86.39800","9.14357","1.14601"
"86.42400","9.14614","1.14999"
"86.45000","9.14877","1.14906"
"86.47600","9.15139","1.14078"
"86.50200","9.15413","1.14291"
"86.52800","9.15664","1.14390"
"86.55400","9.15927","1.14579"
"86.58000","9.16184","1.15466"
"86.60600","9.16446","1.15481"
"86.63200","9.16698","1.15070"
"86.65800","9.16961","1.13763"
"86.68400","9.17218","1.15521"
"86.71000","9.17486","1.15694"
"86.73600","9.17737","1.14417"
"86.76200","9.18000","1.13695"
"86.78800","9.18252","1.13335"
"86.81400","9.18514","1.14848"
"86.84000","9.18771","1.14874"
"86.86600","9.19034","1.14410"
"86.89200","9.19286","1.15446"
"86.91800","9.19559","1.14918"
"86.94400","9.19816","1.15680"
"86.97000","9.20073","1.16035"
"86.99600","9.20341","1.15150"
"87.02200","9.20609","1.14789"
"87.04800","9.20861","1.14935"
"87.07400","9.21123","1.15460"
"87.10000","9.21386","1.14965"
"87.12600","9.21648","1.15230"
"87.15200","9.21895","1.15486"
"87.17800","9.22157","1.15499"
"87.20400","9.22420","1.15411"
"87.23000","9.22677","1.16291"
"87.25600","9.22929","1.16951"
"87.28200","9.23191","1.15783"
"87.30800","9.23454","1.14948"
"87.33400","9.23711","1.15857"
"87.36000","9.23962","1.15517"
"87.38600","9.24230","1.15084"
"87.41200","9.24493","1.15975"
"87.43800","9.24750","1.15950"
"87.46400","9.25012","1.16884"
"87.49000","9.25270","1.16198"
"87.51600","9.25537","1.16253"
"87.54200","9.25800","1.16157"
"87.56800","9.26057","1.15660"
"87.59400","9.26314","1.15272"
"87.62000","9.26582","1.15702"
"87.64600","9.26839","1.16804"
"87.67200","9.27096","1.15557"
"87.69800","9.27348","1.15935"
"87.72400","9.27627","1.16316"
"87.75000","9.27884","1.15507"
"87.77600","9.28136","1.16383"
"87.80200","9.28393","1.16808"
"87.82800","9.28666","1.17553"
"87.85400","9.28913","1.15946"
"87.88000","9.29164","1.16391"
"87.90600","9.29427","1.16625"
"87.93200","9.29700","1.17025"
"87.95800","9.29952","1.16604"
"87.98400","9.30209","1.15181"
"88.01000","9.30471","1.15652"
"88.03600","9.30734","1.16737"
"88.06200","9.30991","1.16757"
"88.08800","9.31259","1.16532"
"88.11400","9.31516","1.15999"
"88.14000","9.31784","1.15818"
"88.16600","9.32041","1.15483"
"88.19200","9.32309","1.15544"
"88.21800","9.32561","1.16528"
"88.24400","9.32829","1.16948"
"88.27000","9.33086","1.16654"
"88.29600","9.33343","1.16700"
"88.32200","9.33600","1.17322"
"88.34800","9.33868","1.16614"
"88.37400","9.34120","1.15252"
"88.40000","9.34371","1.15750"
"88.42600","9.34629","1.16700"
"88.45200","9.34902","1.16836"
"88.47800","9.35154","1.16429"
"88.50400","9.35411","1.16155"
"88.53000","9.35673","1.16368"
"88.55600","9.35936","1.16363"
"88.58200","9.36193","1.16611"
"88.60800","9.36461","1.17166"
"88.63400","9.36729","1.17365"
"88.66000","9.36986","1.17899"
"88.68600","9.37243","1.16965"
"88.71200","9.37505","1.17077"
"88.73800","9.37768","1.17073"
"88.76400","9.38020","1.16963"
"88.79000","9.38282","1.17829"
"88.81600","9.38545","1.16665"
"88.84200","9.38802","1.15954"
"88.86800","9.39059","1.16367"
"88.89400","9.39316","1.16301"
"88.92000","9.39573","1.16750"
"88.94600","9.39836","1.17833"
"88.97200","9.40087","1.17329"
"88.99800","9.40350","1.16719"
"89.02400","9.40607","1.16830"
"89.05000","9.40875","1.16815"
"89.07600","9.41138","1.16617"
"89.10200","9.41395","1.16704"
"89.12800","9.41657","1.17443"
"89.15400","9.41930","1.17068"
"89.18000","9.42182","1.16766"
"89.20600","9.42439","1.17791"
"89.23200","9.42696","1.18778"
"89.25800","9.42975","1.19363"
"89.28400","9.43221","1.18422"
"89.31000","9.43473","1.17255"
"89.33600","9.43736","1.18564"
"89.36200","9.44009","1.19581"
"89.38800","9.44255","1.19091"
"89.41400","9.44513","1.17961"
"89.44000","9.44770","1.17229"
"89.46600","9.45037","1.17244"
"89.49200","9.45284","1.18179"
"89.51800","9.45546","1.18100"
"89.54400","9.45814","1.17501"
"89.57000","9.46077","1.17726"
"89.59600","9.46329","1.18480"
"89.62200","9.46596","1.17164"
"89.64800","9.46854","1.16753"
"89.67400","9.47121","1.17351"
"89.70000","9.47379","1.17324"
"89.72600","9.47641","1.17464"
"89.75200","9.47898","1.17273"
"89.77800","9.48166","1.17429"
"89.80400","9.48423","1.17586"
"89.83000","9.48675","1.18211"
"89.85600","9.48932","1.18400"
"89.88200","9.49205","1.18934"
"89.90800","9.49457","1.17715"
"89.93400","9.49714","1.16968"
"89.96000","9.49977","1.17897"
"89.98600","9.50239","1.18340"
"90.01200","9.50486","1.19258"
"90.03800","9.50748","1.18871"
"90.06400","9.51011","1.18978"
"90.09000","9.51279","1.19392"
"90.11600","9.51530","1.18711"
"90.14200","9.51793","1.18169"
"90.16800","9.52055","1.18996"
"90.19400","9.52313","1.19441"
"90.22000","9.52575","1.19972"
"90.24600","9.52838","1.19736"
"90.27200","9.53100","1.19017"
"90.29800","9.53357","1.19497"
"90.32400","9.53620","1.18786"
"90.35000","9.53877","1.18103"
"90.37600","9.54139","1.18154"
"90.40200","9.54402","1.18833"
"90.42800","9.54664","1.19107"
"90.45400","9.54916","1.18895"
"90.48000","9.55184","1.18734"
"90.50600","9.55441","1.20038"
"90.53200","9.55698","1.19516"
"90.55800","9.55950","1.19813"
"90.58400","9.56218","1.18693"
"90.61000","9.56480","1.17721"
"90.63600","9.56732","1.17153"
"90.66200","9.56989","1.16975"
"90.68800","9.57263","1.17468"
"90.71400","9.57514","1.18076"
"90.74000","9.57777","1.17041"
"90.76600","9.58039","1.16824"
"90.79200","9.58307","1.17860"
"90.81800","9.58559","1.18098"
"90.84400","9.58821","1.18897"
"90.87000","9.59084","1.19056"
"90.89600","9.59346","1.18984"
"90.92200","9.59598","1.18494"
"90.94800","9.59866","1.19017"
"90.97400","9.60123","1.18891"
"91.00000","9.60386","1.18406"
"91.02600","9.60638","1.18051"
"91.05200","9.60905","1.18530"
"91.07800","9.61157","1.18979"
"91.10400","9.61414","1.19086"
"91.13000","9.61671","1.19568"
"91.15600","9.61934","1.19346"
"91.18200","9.62186","1.19491"
"91.20800","9.62454","1.18751"
"91.23400","9.62716","1.18363"
"91.26000","9.62973","1.19086"
"91.28600","9.63236","1.19184"
"91.31200","9.63504","1.20008"
"91.33800","9.63761","1.19878"
"91.36400","9.64018","1.20683"
"91.39000","9.64286","1.20060"
"91.41600","9.64548","1.19439"
"91.44200","9.64795","1.20240"
"91.46800","9.65052","1.19969"
"91.49400","9.65325","1.18622"
"91.52000","9.65577","1.18473"
"91.54600","9.65834","1.19613"
"91.57200","9.66091","1.19194"
"91.59800","9.66359","1.19600"
"91.62400","9.66611","1.19836"
"91.65000","9.66862","1.19825"
"91.67600","9.67125","1.19681"
"91.70200","9.67393","1.20660"
"91.72800","9.67645","1.20019"
"91.75400","9.67907","1.20327"
"91.78000","9.68170","1.19061"
"91.80600","9.68443","1.19615"
"91.83200","9.68700","1.20064"
"91.85800","9.68963","1.19854"
"91.88400","9.69220","1.19229"
"91.91000","9.69487","1.20352"
"91.93600","9.69745","1.21147"
"91.96200","9.70002","1.20591"
"91.98800","9.70254","1.20354"
"92.01400","9.70527","1.19566"
"92.04000","9.70779","1.19668"
"92.06600","9.71036","1.21385"
"92.09200","9.71288","1.20608"
"92.11800","9.71561","1.20868"
"92.14400","9.71812","1.20757"
"92.17000","9.72064","1.20806"
"92.19600","9.72327","1.20670"
"92.22200","9.72600","1.21788"
"92.24800","9.72852","1.20692"
"92.27400","9.73114","1.19497"
"92.30000","9.73371","1.21327"
"92.32600","9.73639","1.21544"
"92.35200","9.73896","1.20399"
"92.37800","9.74164","1.21198"
"92.40400","9.74421","1.21354"
"92.43000","9.74689","1.21247"
"92.45600","9.74941","1.20298"
"92.48200","9.75204","1.20987"
"92.50800","9.75455","1.21203"
"92.53400","9.75718","1.20328"
"92.56000","9.75980","1.21719"
"92.58600","9.76237","1.22721"
"92.61200","9.76495","1.22034"
"92.63800","9.76763","1.20548"
"92.66400","9.77020","1.21286"
"92.69000","9.77271","1.21328"
"92.71600","9.77528","1.20855"
"92.74200","9.77796","1.21394"
"92.76800","9.78054","1.22244"
"92.79400","9.78311","1.21173"
"92.82000","9.78579","1.20572"
"92.84600","9.78841","1.20330"
"92.87200","9.79098","1.21143"
"92.89800","9.79361","1.22601"
"92.92400","9.79629","1.22479"
"92.95000","9.79880","1.22413"
"92.97600","9.80137","1.22107"
"93.00200","9.80395","1.21403"
"93.02800","9.80662","1.21350"
"93.05400","9.80914","1.21899"
"93.08000","9.81177","1.22144"
"93.10600","9.81439","1.21973"
"93.13200","9.81707","1.22219"
"93.15800","9.81959","1.21151"
"93.18400","9.82221","1.22523"
"93.21000","9.82473","1.22556"
"93.23600","9.82736","1.22230"
"93.26200","9.82987","1.22696"
"93.28800","9.83255","1.22536"
"93.31400","9.83507","1.22203"
"93.34000","9.83775","1.21354"
"93.36600","9.84037","1.21283"
"93.39200","9.84295","1.22629"
"93.41800","9.84557","1.22233"
"93.44400","9.84825","1.22815"
"93.47000","9.85082","1.22665"
"93.49600","9.85339","1.23694"
"93.52200","9.85596","1.23052"
"93.54800","9.85875","1.23101"
"93.57400","9.86116","1.23492"
"93.60000","9.86379","1.22404"
"93.62600","9.86641","1.21489"
"93.65200","9.86909","1.22975"
"93.67800","9.87161","1.23350"
"93.70400","9.87418","1.23228"
"93.73000","9.87680","1.23318"
"93.75600","9.87937","1.22013"
"93.78200","9.88184","1.22878"
"93.80800","9.88452","1.22426"
"93.83400","9.88714","1.23789"
"93.86000","9.88977","1.23748"
"93.88600","9.89229","1.23885"
"93.91200","9.89491","1.23634"
"93.93800","9.89754","1.23364"
"93.96400","9.90021","1.23008"
"93.99000","9.90279","1.24175"
"94.01600","9.90541","1.24097"
"94.04200","9.90804","1.23801"
"94.06800","9.91066","1.22893"
"94.09400","9.91323","1.22433"
"94.12000","9.91575","1.22888"
"94.14600","9.91843","1.23346"
"94.17200","9.92105","1.22994"
"94.19800","9.92357","1.22716"
"94.22400","9.92609","1.22874"
"94.25000","9.92877","1.23312"
"94.27600","9.93134","1.23595"
"94.30200","9.93386","1.24467"
"94.32800","9.93643","1.23379"
"94.35400","9.93916","1.23533"
"94.38000","9.94168","1.24057"
"94.40600","9.94430","1.24826"
"94.43200","9.94693","1.24232"
"94.45800","9.94955","1.22969"
"94.48400","9.95218","1.23936"
"94.51000","9.95480","1.23948"
"94.53600","9.95743","1.24455"
"94.56200","9.96005","1.23938"
"94.58800","9.96263","1.24571"
"94.61400","9.96525","1.24329"
"94.64000","9.96777","1.23956"
"94.66600","9.97039","1.23337"
"94.69200","9.97302","1.23604"
"94.71800","9.97559","1.24291"
"94.74400","9.97816","1.24927"
"94.77000","9.98084","1.23499"
"94.79600","9.98336","1.22583"
"94.82200","9.98593","1.23826"
"94.84800","9.98850","1.25239"
"94.87400","9.99118","1.25180"
"94.90000","9.99375","1.24822"
"94.92600","9.99632","1.24359"
"94.95200","9.99895","1.24734"
"94.96200","10.00002","1.24763"
